 frequency       gain_vv         gain_db         phase_deg      
 2.58523484e+01  6.52545135e+01  3.62922111e+01  7.01728246e-01 
 2.66072506e+01  6.55903547e+01  3.63367996e+01  6.82685087e-01 
 2.73841963e+01  6.59104895e+01  3.63790907e+01  6.64103566e-01 
 2.81838293e+01  6.62155015e+01  3.64191935e+01  6.45976050e-01 
 2.90068120e+01  6.65059684e+01  3.64572124e+01  6.28294742e-01 
 2.98538262e+01  6.67824595e+01  3.64932482e+01  6.11051705e-01 
 3.07255737e+01  6.70455348e+01  3.65273972e+01  5.94238891e-01 
 3.16227766e+01  6.72957432e+01  3.65597519e+01  5.77848161e-01 
 3.25461783e+01  6.75336219e+01  3.65904008e+01  5.61871310e-01 
 3.34965439e+01  6.77596950e+01  3.66194288e+01  5.46300084e-01 
 3.44746607e+01  6.79744731e+01  3.66469170e+01  5.31126201e-01 
 3.54813389e+01  6.81784526e+01  3.66729428e+01  5.16341369e-01 
 3.65174127e+01  6.83721149e+01  3.66975803e+01  5.01937298e-01 
 3.75837404e+01  6.85559266e+01  3.67209001e+01  4.87905722e-01 
 3.86812055e+01  6.87303388e+01  3.67429697e+01  4.74238407e-01 
 3.98107171e+01  6.88957873e+01  3.67638534e+01  4.60927164e-01 
 4.09732110e+01  6.90526923e+01  3.67836123e+01  4.47963862e-01 
 4.21696503e+01  6.92014586e+01  3.68023050e+01  4.35340439e-01 
 4.34010264e+01  6.93424757e+01  3.68199869e+01  4.23048909e-01 
 4.46683592e+01  6.94761176e+01  3.68367108e+01  4.11081369e-01 
 4.59726989e+01  6.96027438e+01  3.68525272e+01  3.99430011e-01 
 4.73151259e+01  6.97226987e+01  3.68674838e+01  3.88087125e-01 
 4.86967525e+01  6.98363125e+01  3.68816260e+01  3.77045105e-01 
 5.01187234e+01  6.99439013e+01  3.68949970e+01  3.66296455e-01 
 5.15822165e+01  7.00457672e+01  3.69076379e+01  3.55833793e-01 
 5.30884444e+01  7.01421993e+01  3.69195876e+01  3.45649853e-01 
 5.46386550e+01  7.02334736e+01  3.69308830e+01  3.35737492e-01 
 5.62341325e+01  7.03198534e+01  3.69415591e+01  3.26089687e-01 
 5.78761988e+01  7.04015902e+01  3.69516494e+01  3.16699542e-01 
 5.95662144e+01  7.04789233e+01  3.69611852e+01  3.07560286e-01 
 6.13055792e+01  7.05520811e+01  3.69701966e+01  2.98665277e-01 
 6.30957344e+01  7.06212809e+01  3.69787118e+01  2.90008002e-01 
 6.49381632e+01  7.06867296e+01  3.69867578e+01  2.81582073e-01 
 6.68343918e+01  7.07486240e+01  3.69943599e+01  2.73381234e-01 
 6.87859912e+01  7.08071511e+01  3.70015424e+01  2.65399357e-01 
 7.07945784e+01  7.08624890e+01  3.70083280e+01  2.57630441e-01 
 7.28618175e+01  7.09148066e+01  3.70147385e+01  2.50068613e-01 
 7.49894209e+01  7.09642645e+01  3.70207941e+01  2.42708125e-01 
 7.71791516e+01  7.10110150e+01  3.70265144e+01  2.35543356e-01 
 7.94328235e+01  7.10552030e+01  3.70319177e+01  2.28568807e-01 
 8.17523038e+01  7.10969656e+01  3.70370213e+01  2.21779101e-01 
 8.41395142e+01  7.11364330e+01  3.70418417e+01  2.15168984e-01 
 8.65964323e+01  7.11737288e+01  3.70463944e+01  2.08733317e-01 
 8.91250938e+01  7.12089701e+01  3.70506941e+01  2.02467083e-01 
 9.17275935e+01  7.12422677e+01  3.70547547e+01  1.96365374e-01 
 9.44060876e+01  7.12737268e+01  3.70585894e+01  1.90423400e-01 
 9.71627952e+01  7.13034471e+01  3.70622105e+01  1.84636480e-01 
 1.00000000e+02  7.13315228e+01  3.70656299e+01  1.79000042e-01 
 1.02920053e+02  7.13580434e+01  3.70688587e+01  1.73509619e-01 
 1.05925373e+02  7.13830933e+01  3.70719073e+01  1.68160850e-01 
 1.09018449e+02  7.14067528e+01  3.70747857e+01  1.62949477e-01 
 1.12201845e+02  7.14290975e+01  3.70775033e+01  1.57871339e-01 
 1.15478198e+02  7.14501992e+01  3.70800689e+01  1.52922375e-01 
 1.18850223e+02  7.14701256e+01  3.70824909e+01  1.48098618e-01 
 1.22320712e+02  7.14889411e+01  3.70847773e+01  1.43396193e-01 
 1.25892541e+02  7.15067062e+01  3.70869355e+01  1.38811317e-01 
 1.29568670e+02  7.15234783e+01  3.70889725e+01  1.34340294e-01 
 1.33352143e+02  7.15393117e+01  3.70908952e+01  1.29979515e-01 
 1.37246096e+02  7.15542578e+01  3.70927096e+01  1.25725455e-01 
 1.41253754e+02  7.15683649e+01  3.70944219e+01  1.21574667e-01 
 1.45378439e+02  7.15816789e+01  3.70960376e+01  1.17523788e-01 
 1.49623566e+02  7.15942431e+01  3.70975620e+01  1.13569527e-01 
 1.53992653e+02  7.16060983e+01  3.70990002e+01  1.09708671e-01 
 1.58489319e+02  7.16172833e+01  3.71003568e+01  1.05938077e-01 
 1.63117291e+02  7.16278344e+01  3.71016364e+01  1.02254673e-01 
 1.67880402e+02  7.16377861e+01  3.71028431e+01  9.86554562e-02 
 1.72782598e+02  7.16471709e+01  3.71039809e+01  9.51374877e-02 
 1.77827941e+02  7.16560195e+01  3.71050536e+01  9.16978931e-02 
 1.83020611e+02  7.16643608e+01  3.71060646e+01  8.83338598e-02 
 1.88364909e+02  7.16722222e+01  3.71070174e+01  8.50426345e-02 
 1.93865264e+02  7.16796294e+01  3.71079150e+01  8.18215217e-02 
 1.99526231e+02  7.16866068e+01  3.71087605e+01  7.86678812e-02 
 2.05352503e+02  7.16931771e+01  3.71095565e+01  7.55791264e-02 
 2.11348904e+02  7.16993619e+01  3.71103058e+01  7.25527225e-02 
 2.17520403e+02  7.17051816e+01  3.71110108e+01  6.95861842e-02 
 2.23872114e+02  7.17106553e+01  3.71116738e+01  6.66770741e-02 
 2.30409298e+02  7.17158009e+01  3.71122971e+01  6.38230006e-02 
 2.37137371e+02  7.17206355e+01  3.71128826e+01  6.10216163e-02 
 2.44061907e+02  7.17251748e+01  3.71134323e+01  5.82706160e-02 
 2.51188643e+02  7.17294339e+01  3.71139481e+01  5.55677351e-02 
 2.58523484e+02  7.17334267e+01  3.71144315e+01  5.29107475e-02 
 2.66072506e+02  7.17371664e+01  3.71148844e+01  5.02974642e-02 
 2.73841963e+02  7.17406654e+01  3.71153080e+01  4.77257314e-02 
 2.81838293e+02  7.17439351e+01  3.71157039e+01  4.51934288e-02 
 2.90068120e+02  7.17469863e+01  3.71160733e+01  4.26984680e-02 
 2.98538262e+02  7.17498292e+01  3.71164174e+01  4.02387907e-02 
 3.07255737e+02  7.17524730e+01  3.71167375e+01  3.78123673e-02 
 3.16227766e+02  7.17549265e+01  3.71170345e+01  3.54171950e-02 
 3.25461783e+02  7.17571978e+01  3.71173094e+01  3.30512964e-02 
 3.34965439e+02  7.17592943e+01  3.71175632e+01  3.07127179e-02 
 3.44746607e+02  7.17612231e+01  3.71177966e+01  2.83995278e-02 
 3.54813389e+02  7.17629905e+01  3.71180106e+01  2.61098154e-02 
 3.65174127e+02  7.17646022e+01  3.71182056e+01  2.38416887e-02 
 3.75837404e+02  7.17660637e+01  3.71183825e+01  2.15932736e-02 
 3.86812055e+02  7.17673797e+01  3.71185418e+01  1.93627118e-02 
 3.98107171e+02  7.17685546e+01  3.71186840e+01  1.71481595e-02 
 4.09732110e+02  7.17695923e+01  3.71188096e+01  1.49477860e-02 
 4.21696503e+02  7.17704962e+01  3.71189190e+01  1.27597722e-02 
 4.34010264e+02  7.17712694e+01  3.71190125e+01  1.05823090e-02 
 4.46683592e+02  7.17719142e+01  3.71190906e+01  8.41359576e-03 
 4.59726989e+02  7.17724330e+01  3.71191534e+01  6.25183920e-03 
 4.73151259e+02  7.17728273e+01  3.71192011e+01  4.09525154e-03 
 4.86967525e+02  7.17730985e+01  3.71192339e+01  1.94204924e-03 
 5.01187234e+02  7.17732476e+01  3.71192519e+01 -2.09548482e-04 
 5.15822165e+02  7.17732749e+01  3.71192553e+01 -2.36132112e-03 
 5.30884444e+02  7.17731806e+01  3.71192438e+01 -4.51504832e-03 
 5.46386550e+02  7.17729643e+01  3.71192177e+01 -6.67251132e-03 
 5.62341325e+02  7.17726255e+01  3.71191767e+01 -8.83549445e-03 
 5.78761988e+02  7.17721628e+01  3.71191207e+01 -1.10057865e-02 
 5.95662144e+02  7.17715749e+01  3.71190495e+01 -1.31851823e-02 
 6.13055792e+02  7.17708597e+01  3.71189630e+01 -1.53754841e-02 
 6.30957344e+02  7.17700149e+01  3.71188607e+01 -1.75785031e-02 
 6.49381632e+02  7.17690378e+01  3.71187425e+01 -1.97960606e-02 
 6.68343918e+02  7.17679250e+01  3.71186078e+01 -2.20299901e-02 
 6.87859912e+02  7.17666729e+01  3.71184563e+01 -2.42821384e-02 
 7.07945784e+02  7.17652774e+01  3.71182874e+01 -2.65543670e-02 
 7.28618175e+02  7.17637339e+01  3.71181005e+01 -2.88485539e-02 
 7.49894209e+02  7.17620372e+01  3.71178952e+01 -3.11665948e-02 
 7.71791516e+02  7.17601819e+01  3.71176706e+01 -3.35104050e-02 
 7.94328235e+02  7.17581616e+01  3.71174261e+01 -3.58819208e-02 
 8.17523038e+02  7.17559699e+01  3.71171608e+01 -3.82831008e-02 
 8.41395142e+02  7.17535994e+01  3.71168738e+01 -4.07159279e-02 
 8.65964323e+02  7.17510423e+01  3.71165643e+01 -4.31824106e-02 
 8.91250938e+02  7.17482903e+01  3.71162311e+01 -4.56845848e-02 
 9.17275935e+02  7.17453341e+01  3.71158733e+01 -4.82245153e-02 
 9.44060876e+02  7.17421642e+01  3.71154895e+01 -5.08042975e-02 
 9.71627952e+02  7.17387700e+01  3.71150785e+01 -5.34260590e-02 
 1.00000000e+03  7.17351403e+01  3.71146390e+01 -5.60919615e-02 
 1.02920053e+03  7.17312632e+01  3.71141696e+01 -5.88042021e-02 
 1.05925373e+03  7.17271260e+01  3.71136686e+01 -6.15650157e-02 
 1.09018449e+03  7.17227150e+01  3.71131344e+01 -6.43766759e-02 
 1.12201845e+03  7.17180157e+01  3.71125653e+01 -6.72414977e-02 
 1.15478198e+03  7.17130127e+01  3.71119594e+01 -7.01618385e-02 
 1.18850223e+03  7.17076894e+01  3.71113146e+01 -7.31401006e-02 
 1.22320712e+03  7.17020285e+01  3.71106288e+01 -7.61787324e-02 
 1.25892541e+03  7.16960113e+01  3.71098999e+01 -7.92802310e-02 
 1.29568670e+03  7.16896181e+01  3.71091253e+01 -8.24471435e-02 
 1.33352143e+03  7.16828280e+01  3.71083026e+01 -8.56820694e-02 
 1.37246096e+03  7.16756185e+01  3.71074290e+01 -8.89876622e-02 
 1.41253754e+03  7.16679662e+01  3.71065016e+01 -9.23666317e-02 
 1.45378439e+03  7.16598459e+01  3.71055174e+01 -9.58217459e-02 
 1.49623566e+03  7.16512312e+01  3.71044731e+01 -9.93558330e-02 
 1.53992653e+03  7.16420937e+01  3.71033654e+01 -1.02971784e-01 
 1.58489319e+03  7.16324038e+01  3.71021905e+01 -1.06672553e-01 
 1.63117291e+03  7.16221297e+01  3.71009446e+01 -1.10461163e-01 
 1.67880402e+03  7.16112379e+01  3.70996236e+01 -1.14340704e-01 
 1.72782598e+03  7.15996930e+01  3.70982232e+01 -1.18314338e-01 
 1.77827941e+03  7.15874573e+01  3.70967387e+01 -1.22385299e-01 
 1.83020611e+03  7.15744911e+01  3.70951654e+01 -1.26556898e-01 
 1.88364909e+03  7.15607523e+01  3.70934979e+01 -1.30832523e-01 
 1.93865264e+03  7.15461962e+01  3.70917310e+01 -1.35215643e-01 
 1.99526231e+03  7.15307758e+01  3.70898587e+01 -1.39709808e-01 
 2.05352503e+03  7.15144411e+01  3.70878750e+01 -1.44318654e-01 
 2.11348904e+03  7.14971393e+01  3.70857733e+01 -1.49045903e-01 
 2.17520403e+03  7.14788147e+01  3.70835468e+01 -1.53895369e-01 
 2.23872114e+03  7.14594082e+01  3.70811883e+01 -1.58870954e-01 
 2.30409298e+03  7.14388573e+01  3.70786900e+01 -1.63976659e-01 
 2.37137371e+03  7.14170962e+01  3.70760438e+01 -1.69216578e-01 
 2.44061907e+03  7.13940550e+01  3.70732410e+01 -1.74594907e-01 
 2.51188643e+03  7.13696602e+01  3.70702726e+01 -1.80115941e-01 
 2.58523484e+03  7.13438339e+01  3.70671289e+01 -1.85784081e-01 
 2.66072506e+03  7.13164937e+01  3.70637997e+01 -1.91603834e-01 
 2.73841963e+03  7.12875531e+01  3.70602742e+01 -1.97579817e-01 
 2.81838293e+03  7.12569201e+01  3.70565409e+01 -2.03716755e-01 
 2.90068120e+03  7.12244981e+01  3.70525880e+01 -2.10019490e-01 
 2.98538262e+03  7.11901850e+01  3.70484024e+01 -2.16492978e-01 
 3.07255737e+03  7.11538728e+01  3.70439709e+01 -2.23142294e-01 
 3.16227766e+03  7.11154480e+01  3.70392790e+01 -2.29972632e-01 
 3.25461783e+03  7.10747906e+01  3.70343118e+01 -2.36989309e-01 
 3.34965439e+03  7.10317743e+01  3.70290533e+01 -2.44197766e-01 
 3.44746607e+03  7.09862658e+01  3.70234866e+01 -2.51603572e-01 
 3.54813389e+03  7.09381247e+01  3.70175941e+01 -2.59212422e-01 
 3.65174127e+03  7.08872032e+01  3.70113568e+01 -2.67030141e-01 
 3.75837404e+03  7.08333455e+01  3.70047551e+01 -2.75062686e-01 
 3.86812055e+03  7.07763878e+01  3.69977679e+01 -2.83316146e-01 
 3.98107171e+03  7.07161576e+01  3.69903731e+01 -2.91796745e-01 
 4.09732110e+03  7.06524736e+01  3.69825474e+01 -3.00510841e-01 
 4.21696503e+03  7.05851451e+01  3.69742662e+01 -3.09464926e-01 
 4.34010264e+03  7.05139718e+01  3.69655036e+01 -3.18665632e-01 
 4.46683592e+03  7.04387433e+01  3.69562320e+01 -3.28119723e-01 
 4.59726989e+03  7.03592387e+01  3.69464226e+01 -3.37834103e-01 
 4.73151259e+03  7.02752263e+01  3.69360451e+01 -3.47815810e-01 
 4.86967525e+03  7.01864630e+01  3.69250671e+01 -3.58072017e-01 
 5.01187234e+03  7.00926943e+01  3.69134551e+01 -3.68610032e-01 
 5.15822165e+03  6.99936535e+01  3.69011733e+01 -3.79437295e-01 
 5.30884444e+03  6.98890614e+01  3.68881842e+01 -3.90561377e-01 
 5.46386550e+03  6.97786264e+01  3.68744483e+01 -4.01989976e-01 
 5.62341325e+03  6.96620435e+01  3.68599242e+01 -4.13730916e-01 
 5.78761988e+03  6.95389943e+01  3.68445681e+01 -4.25792141e-01 
 5.95662144e+03  6.94091468e+01  3.68283341e+01 -4.38181713e-01 
 6.13055792e+03  6.92721548e+01  3.68111739e+01 -4.50907805e-01 
 6.30957344e+03  6.91276582e+01  3.67930369e+01 -4.63978699e-01 
 6.49381632e+03  6.89752822e+01  3.67738697e+01 -4.77402774e-01 
 6.68343918e+03  6.88146376e+01  3.67536165e+01 -4.91188503e-01 
 6.87859912e+03  6.86453206e+01  3.67322188e+01 -5.05344445e-01 
 7.07945784e+03  6.84669128e+01  3.67096149e+01 -5.19879234e-01 
 7.28618175e+03  6.82789811e+01  3.66857406e+01 -5.34801570e-01 
 7.49894209e+03  6.80810782e+01  3.66605285e+01 -5.50120208e-01 
 7.71791516e+03  6.78727426e+01  3.66339080e+01 -5.65843948e-01 
 7.94328235e+03  6.76534990e+01  3.66058053e+01 -5.81981620e-01 
 8.17523038e+03  6.74228588e+01  3.65761433e+01 -5.98542071e-01 
 8.41395142e+03  6.71803207e+01  3.65448415e+01 -6.15534150e-01 
 8.65964323e+03  6.69253715e+01  3.65118158e+01 -6.32966689e-01 
 8.91250938e+03  6.66574869e+01  3.64769787e+01 -6.50848493e-01 
 9.17275935e+03  6.63761325e+01  3.64402389e+01 -6.69188313e-01 
 9.44060876e+03  6.60807653e+01  3.64015013e+01 -6.87994832e-01 
 9.71627952e+03  6.57708348e+01  3.63606671e+01 -7.07276642e-01 
 1.00000000e+04  6.54457849e+01  3.63176336e+01 -7.27042222e-01 
 1.02920053e+04  6.51050557e+01  3.62722943e+01 -7.47299917e-01 
 1.05925373e+04  6.47480851e+01  3.62245386e+01 -7.68057912e-01 
 1.09018449e+04  6.43743118e+01  3.61742520e+01 -7.89324206e-01 
 1.12201845e+04  6.39831773e+01  3.61213161e+01 -8.11106589e-01 
 1.15478198e+04  6.35741288e+01  3.60656083e+01 -8.33412615e-01 
 1.18850223e+04  6.31466221e+01  3.60070025e+01 -8.56249569e-01 
 1.22320712e+04  6.27001250e+01  3.59453681e+01 -8.79624449e-01 
 1.25892541e+04  6.22341205e+01  3.58805711e+01 -9.03543925e-01 
 1.29568670e+04  6.17481106e+01  3.58124735e+01 -9.28014321e-01 
 1.33352143e+04  6.12416205e+01  3.57409335e+01 -9.53041581e-01 
 1.37246096e+04  6.07142018e+01  3.56658058e+01 -9.78631237e-01 
 1.41253754e+04  6.01654379e+01  3.55869416e+01 -1.00478839e+00 
 1.45378439e+04  5.95949475e+01  3.55041888e+01 -1.03151766e+00 
 1.49623566e+04  5.90023895e+01  3.54173920e+01 -1.05882320e+00 
 1.53992653e+04  5.83874676e+01  3.53263928e+01 -1.08670860e+00 
 1.58489319e+04  5.77499352e+01  3.52310300e+01 -1.11517696e+00 
 1.63117291e+04  5.70895994e+01  3.51311399e+01 -1.14423075e+00 
 1.67880402e+04  5.64063265e+01  3.50265563e+01 -1.17387188e+00 
 1.72782598e+04  5.57000457e+01  3.49171110e+01 -1.20410164e+00 
 1.77827941e+04  5.49707541e+01  3.48026339e+01 -1.23492066e+00 
 1.83020611e+04  5.42185205e+01  3.46829532e+01 -1.26632895e+00 
 1.88364909e+04  5.34434895e+01  3.45578961e+01 -1.29832583e+00 
 1.93865264e+04  5.26458850e+01  3.44272886e+01 -1.33090993e+00 
 1.99526231e+04  5.18260132e+01  3.42909560e+01 -1.36407919e+00 
 2.05352503e+04  5.09842658e+01  3.41487234e+01 -1.39783086e+00 
 2.11348904e+04  5.01211216e+01  3.40004156e+01 -1.43216146e+00 
 2.17520403e+04  4.92371487e+01  3.38458579e+01 -1.46706680e+00 
 2.23872114e+04  4.83330052e+01  3.36848760e+01 -1.50254199e+00 
 2.30409298e+04  4.74094399e+01  3.35172965e+01 -1.53858141e+00 
 2.37137371e+04  4.64672916e+01  3.33429472e+01 -1.57517873e+00 
 2.44061907e+04  4.55074887e+01  3.31616574e+01 -1.61232691e+00 
 2.51188643e+04  4.45310470e+01  3.29732581e+01 -1.65001820e+00 
 2.58523484e+04  4.35390675e+01  3.27775825e+01 -1.68824417e+00 
 2.66072506e+04  4.25327332e+01  3.25744658e+01 -1.72699571e+00 
 2.73841963e+04  4.15133052e+01  3.23637463e+01 -1.76626301e+00 
 2.81838293e+04  4.04821179e+01  3.21452645e+01 -1.80603562e+00 
 2.90068120e+04  3.94405742e+01  3.19188646e+01 -1.84630244e+00 
 2.98538262e+04  3.83901388e+01  3.16843936e+01 -1.88705173e+00 
 3.07255737e+04  3.73323326e+01  3.14417025e+01 -1.92827110e+00 
 3.16227766e+04  3.62687250e+01  3.11906458e+01 -1.96994760e+00 
 3.25461783e+04  3.52009266e+01  3.09310819e+01 -2.01206766e+00 
 3.34965439e+04  3.41305812e+01  3.06628737e+01 -2.05461712e+00 
 3.44746607e+04  3.30593575e+01  3.03858882e+01 -2.09758128e+00 
 3.54813389e+04  3.19889408e+01  3.00999972e+01 -2.14094488e+00 
 3.65174127e+04  3.09210236e+01  2.98050772e+01 -2.18469213e+00 
 3.75837404e+04  2.98572974e+01  2.95010099e+01 -2.22880673e+00 
 3.86812055e+04  2.87994435e+01  2.91876819e+01 -2.27327188e+00 
 3.98107171e+04  2.77491239e+01  2.88649855e+01 -2.31807032e+00 
 4.09732110e+04  2.67079730e+01  2.85328186e+01 -2.36318430e+00 
 4.21696503e+04  2.56775887e+01  2.81910847e+01 -2.40859566e+00 
 4.34010264e+04  2.46595239e+01  2.78396937e+01 -2.45428583e+00 
 4.46683592e+04  2.36552791e+01  2.74785615e+01 -2.50023585e+00 
 4.59726989e+04  2.26662945e+01  2.71076105e+01 -2.54642639e+00 
 4.73151259e+04  2.16939427e+01  2.67267698e+01 -2.59283780e+00 
 4.86967525e+04  2.07395225e+01  2.63359751e+01 -2.63945014e+00 
 5.01187234e+04  1.98042529e+01  2.59351693e+01 -2.68624318e+00 
 5.15822165e+04  1.88892675e+01  2.55243023e+01 -2.73319647e+00 
 5.30884444e+04  1.79956101e+01  2.51033315e+01 -2.78028940e+00 
 5.46386550e+04  1.71242306e+01  2.46722213e+01 -2.82750115e+00 
 5.62341325e+04  1.62759819e+01  2.42309440e+01 -2.87481084e+00 
 5.78761988e+04  1.54516176e+01  2.37794790e+01 -2.92219749e+00 
 5.95662144e+04  1.46517901e+01  2.33178137e+01 -2.96964012e+00 
 6.13055792e+04  1.38770497e+01  2.28459429e+01 -3.01711775e+00 
 6.30957344e+04  1.31278450e+01  2.23638688e+01 -3.06460949e+00 
 6.49381632e+04  1.24045229e+01  2.18716013e+01 -3.11209454e+00 
 6.68343918e+04  1.17073306e+01  2.13691577e+01  3.12363303e+00 
 6.87859912e+04  1.10364174e+01  2.08565624e+01  3.07622303e+00 
 7.07945784e+04  1.03918376e+01  2.03338471e+01  3.02888095e+00 
 7.28618175e+04  9.77355384e+00  1.98010502e+01  2.98162670e+00 
 7.49894209e+04  9.18144105e+00  1.92582170e+01  2.93447983e+00 
 7.71791516e+04  8.61529106e+00  1.87053991e+01  2.88745956e+00 
 7.94328235e+04  8.07481740e+00  1.81426542e+01  2.84058471e+00 
 8.17523038e+04  7.55966061e+00  1.75700460e+01  2.79387367e+00 
 8.41395142e+04  7.06939381e+00  1.69876435e+01  2.74734438e+00 
 8.65964323e+04  6.60352852e+00  1.63955212e+01  2.70101433e+00 
 8.91250938e+04  6.16152059e+00  1.57937581e+01  2.65490050e+00 
 9.17275935e+04  5.74277631e+00  1.51824380e+01  2.60901938e+00 
 9.44060876e+04  5.34665840e+00  1.45616488e+01  2.56338696e+00 
 9.71627952e+04  4.97249210e+00  1.39314820e+01  2.51801871e+00 
 1.00000000e+05  4.61957106e+00  1.32920330e+01  2.47292958e+00 
 1.02920053e+05  4.28716311e+00  1.26434001e+01  2.42813401e+00 
 1.05925373e+05  3.97451581e+00  1.19856846e+01  2.38364593e+00 
 1.09018449e+05  3.68086182e+00  1.13189903e+01  2.33947880e+00 
 1.12201845e+05  3.40542385e+00  1.06434235e+01  2.29564555e+00 
 1.15478198e+05  3.14741946e+00  9.95909252e+00  2.25215868e+00 
 1.18850223e+05  2.90606543e+00  9.26610778e+00  2.20903021e+00 
 1.22320712e+05  2.68058182e+00  8.56458135e+00  2.16627172e+00 
 1.25892541e+05  2.47019563e+00  7.85462698e+00  2.12389437e+00 
 1.29568670e+05  2.27414419e+00  7.13635993e+00  2.08190893e+00 
 1.33352143e+05  2.09167808e+00  6.40989692e+00  2.04032574e+00 
 1.37246096e+05  1.92206382e+00  5.67535606e+00  1.99915479e+00 
 1.41253754e+05  1.76458604e+00  4.93285680e+00  1.95840571e+00 
 1.45378439e+05  1.61854954e+00  4.18251994e+00  1.91808777e+00 
 1.49623566e+05  1.48328082e+00  3.42446764e+00  1.87820991e+00 
 1.53992653e+05  1.35812946e+00  2.65882341e+00  1.83878072e+00 
 1.58489319e+05  1.24246913e+00  1.88571215e+00  1.79980848e+00 
 1.63117291e+05  1.13569839e+00  1.10526021e+00  1.76130114e+00 
 1.67880402e+05  1.03724123e+00  3.17595390e-01  1.72326633e+00 
 1.72782598e+05  9.46547363e-01 -4.77152998e-01  1.68571133e+00 
 1.77827941e+05  8.63092403e-01 -1.27885412e+00  1.64864312e+00 
 1.83020611e+05  7.86377756e-01 -2.08737560e+00  1.61206833e+00 
 1.88364909e+05  7.15930437e-01 -2.90258348e+00  1.57599324e+00 
 1.93865264e+05  6.51302711e-01 -3.72434228e+00  1.54042376e+00 
 1.99526231e+05  5.92071628e-01 -4.55251499e+00  1.50536543e+00 
 2.05352503e+05  5.37838447e-01 -5.38696312e+00  1.47082344e+00 
 2.11348904e+05  4.88227976e-01 -6.22754677e+00  1.43680252e+00 
 2.17520403e+05  4.42887848e-01 -7.07412471e+00  1.40330704e+00 
 2.23872114e+05  4.01487728e-01 -7.92655450e+00  1.37034092e+00 
 2.30409298e+05  3.63718482e-01 -8.78469260e+00  1.33790762e+00 
 2.37137371e+05  3.29291312e-01 -9.64839455e+00  1.30601016e+00 
 2.44061907e+05  2.97936866e-01 -1.05175151e+01  1.27465112e+00 
 2.51188643e+05  2.69404335e-01 -1.13919084e+01  1.24383254e+00 
 2.58523484e+05  2.43460543e-01 -1.22714283e+01  1.21355604e+00 
 2.66072506e+05  2.19889040e-01 -1.31559283e+01  1.18382269e+00 
 2.73841963e+05  1.98489204e-01 -1.40452622e+01  1.15463310e+00 
 2.81838293e+05  1.79075351e-01 -1.49392838e+01  1.12598737e+00 
 2.90068120e+05  1.61475865e-01 -1.58378476e+01  1.09788510e+00 
 2.98538262e+05  1.45532355e-01 -1.67408088e+01  1.07032537e+00 
 3.07255737e+05  1.31098830e-01 -1.76480237e+01  1.04330681e+00 
 3.16227766e+05  1.18040904e-01 -1.85593495e+01  1.01682753e+00 
 3.25461783e+05  1.06235029e-01 -1.94746452e+01  9.90885185e-01 
 3.34965439e+05  9.55677663e-02 -2.03937713e+01  9.65476955e-01 
 3.44746607e+05  8.59350810e-02 -2.13165902e+01  9.40599574e-01 
 3.54813389e+05  7.72416745e-02 -2.22429664e+01  9.16249342e-01 
 3.65174127e+05  6.94003510e-02 -2.31727667e+01  8.92422138e-01 
 3.75837404e+05  6.23314156e-02 -2.41058602e+01  8.69113445e-01 
 3.86812055e+05  5.59621073e-02 -2.50421188e+01  8.46318366e-01 
 3.98107171e+05  5.02260642e-02 -2.59814170e+01  8.24031646e-01 
 4.09732110e+05  4.50628218e-02 -2.69236323e+01  8.02247690e-01 
 4.21696503e+05  4.04173418e-02 -2.78686451e+01  7.80960594e-01 
 4.34010264e+05  3.62395723e-02 -2.88163387e+01  7.60164157e-01 
 4.46683592e+05  3.24840373e-02 -2.97666000e+01  7.39851912e-01 
 4.59726989e+05  2.91094545e-02 -3.07193187e+01  7.20017144e-01 
 4.73151259e+05  2.60783797e-02 -3.16743879e+01  7.00652915e-01 
 4.86967525e+05  2.33568780e-02 -3.26317042e+01  6.81752089e-01 
 5.01187234e+05  2.09142186e-02 -3.35911672e+01  6.63307348e-01 
 5.15822165e+05  1.87225932e-02 -3.45526800e+01  6.45311219e-01 
 5.30884444e+05  1.67568563e-02 -3.55161491e+01  6.27756093e-01 
 5.46386550e+05  1.49942860e-02 -3.64814842e+01  6.10634246e-01 
 5.62341325e+05  1.34143640e-02 -3.74485982e+01  5.93937858e-01 
 5.78761988e+05  1.19985737e-02 -3.84174075e+01  5.77659031e-01 
 5.95662144e+05  1.07302149e-02 -3.93878316e+01  5.61789811e-01 
 6.13055792e+05  9.59423504e-03 -4.03597929e+01  5.46322199e-01 
 6.30957344e+05  8.57707354e-03 -4.13332173e+01  5.31248173e-01 
 6.49381632e+05  7.66652092e-03 -4.23080335e+01  5.16559697e-01 
 6.68343918e+05  6.85158959e-03 -4.32841732e+01  5.02248742e-01 
 6.87859912e+05  6.12239651e-03 -4.42615709e+01  4.88307293e-01 
 7.07945784e+05  5.47005621e-03 -4.52401642e+01  4.74727365e-01 
 7.28618175e+05  4.88658372e-03 -4.62198931e+01  4.61501016e-01 
 7.49894209e+05  4.36480630e-03 -4.72007005e+01  4.48620350e-01 
 7.71791516e+05  3.89828347e-03 -4.81825317e+01  4.36077536e-01 
 7.94328235e+05  3.48123445e-03 -4.91653345e+01  4.23864811e-01 
 8.17523038e+05  3.10847253e-03 -5.01490593e+01  4.11974488e-01 
